-0.67041,-0.13023,-0.39793,-0.90039,-1.437,-0.54776,-0.10962,9.8389e-07,17.587,-17.037,6.9337,-5.9554,0
-0.67027,-0.13024,-0.39775,-0.90053,-1.4161,-0.55696,-0.12136,9.8398e-07,17.581,-17.036,6.9297,-5.9564,0
-0.67015,-0.13026,-0.39761,-0.90065,-1.3954,-0.56498,-0.13404,9.8406e-07,17.575,-17.034,6.9263,-5.9572,0
-0.67005,-0.13027,-0.39749,-0.90074,-1.375,-0.57176,-0.14765,9.8414e-07,17.571,-17.034,6.9236,-5.9579,0
-0.66998,-0.13027,-0.3974,-0.90082,-1.355,-0.57724,-0.1622,9.8422e-07,17.568,-17.033,6.9215,-5.9584,0
-0.66993,-0.13028,-0.39734,-0.90087,-1.3353,-0.58138,-0.17768,9.843e-07,17.565,-17.032,6.92,-5.9588,0
-0.6699,-0.13028,-0.3973,-0.9009,-1.3162,-0.58414,-0.19406,9.8438e-07,17.564,-17.032,6.9192,-5.959,0
-0.66989,-0.13028,-0.39729,-0.90091,-1.2976,-0.58548,-0.21132,9.8447e-07,17.564,-17.032,6.919,-5.959,0
-0.66991,-0.13028,-0.39731,-0.90089,-1.2796,-0.58539,-0.22945,9.8455e-07,17.564,-17.032,6.9194,-5.9589,0
-0.66995,-0.13028,-0.39736,-0.90085,-1.2621,-0.58384,-0.24841,9.8463e-07,17.566,-17.033,6.9206,-5.9586,0
-0.67001,-0.13027,-0.39744,-0.90079,-1.2454,-0.58083,-0.26816,9.8471e-07,17.569,-17.033,6.9224,-5.9582,0
-0.6701,-0.13026,-0.39754,-0.9007,-1.2294,-0.57635,-0.28868,9.8479e-07,17.573,-17.034,6.9248,-5.9576,0
-0.67021,-0.13025,-0.39768,-0.90059,-1.2141,-0.57041,-0.30991,9.8487e-07,17.578,-17.035,6.928,-5.9568,0
-0.67034,-0.13024,-0.39785,-0.90045,-1.1996,-0.56303,-0.3318,9.8496e-07,17.584,-17.036,6.9318,-5.9558,0
-0.6705,-0.13022,-0.39804,-0.90029,-1.1859,-0.55422,-0.35432,9.8504e-07,17.591,-17.038,6.9364,-5.9547,0
-0.67069,-0.1302,-0.39827,-0.90011,-1.173,-0.54402,-0.37741,9.8512e-07,17.599,-17.039,6.9416,-5.9534,0
-0.6709,-0.13018,-0.39853,-0.8999,-1.1609,-0.53246,-0.40101,9.852e-07,17.609,-17.041,6.9477,-5.952,0
-0.67114,-0.13015,-0.39882,-0.89966,-1.1497,-0.5196,-0.42506,9.8528e-07,17.619,-17.044,6.9544,-5.9503,0
-0.6714,-0.13013,-0.39914,-0.8994,-1.1394,-0.50548,-0.44951,9.8536e-07,17.631,-17.046,6.9619,-5.9485,0
-0.67169,-0.1301,-0.3995,-0.8991,-1.1299,-0.49019,-0.47428,9.8544e-07,17.644,-17.049,6.9702,-5.9464,0
-0.67201,-0.13006,-0.39989,-0.89878,-1.1213,-0.47379,-0.4993,9.8553e-07,17.658,-17.052,6.9794,-5.9442,0
-0.67236,-0.13003,-0.40032,-0.89844,-1.1135,-0.45639,-0.5245,9.8561e-07,17.674,-17.055,6.9893,-5.9417,0
-0.67274,-0.12999,-0.40078,-0.89806,-1.1065,-0.43809,-0.54981,9.8569e-07,17.691,-17.058,7.0001,-5.939,0
-0.67315,-0.12995,-0.40128,-0.89765,-1.1003,-0.419,-0.57514,9.8577e-07,17.709,-17.062,7.0118,-5.9362,0
-0.67359,-0.1299,-0.40182,-0.89721,-1.0947,-0.39926,-0.60039,9.8585e-07,17.729,-17.066,7.0243,-5.933,0
-0.67406,-0.12985,-0.4024,-0.89674,-1.0899,-0.37903,-0.62548,9.8593e-07,17.75,-17.07,7.0377,-5.9297,0
-0.67456,-0.1298,-0.40301,-0.89624,-1.0856,-0.35846,-0.6503,9.8602e-07,17.772,-17.075,7.052,-5.9262,0
-0.67509,-0.12975,-0.40366,-0.89571,-1.0819,-0.33773,-0.67474,9.861e-07,17.796,-17.08,7.0672,-5.9224,0
-0.67564,-0.12969,-0.40435,-0.89515,-1.0787,-0.31704,-0.69869,9.8618e-07,17.821,-17.085,7.0832,-5.9184,0
-0.67623,-0.12963,-0.40507,-0.89457,-1.0758,-0.29658,-0.72204,9.8626e-07,17.847,-17.09,7.0999,-5.9142,0
-0.67684,-0.12956,-0.40582,-0.89396,-1.0732,-0.27655,-0.74467,9.8634e-07,17.875,-17.095,7.1174,-5.9098,0
-0.67747,-0.1295,-0.40659,-0.89333,-1.0708,-0.25715,-0.76645,9.8642e-07,17.903,-17.101,7.1354,-5.9053,0
-0.67811,-0.12943,-0.40739,-0.89269,-1.0685,-0.23855,-0.7873,9.865e-07,17.932,-17.107,7.154,-5.9006,0
-0.67877,-0.12936,-0.4082,-0.89203,-1.0664,-0.22093,-0.8071,9.8659e-07,17.961,-17.113,7.1728,-5.8958,0
-0.67943,-0.12929,-0.40902,-0.89137,-1.0642,-0.2044,-0.82578,9.8667e-07,17.991,-17.119,7.1919,-5.891,0
-0.68009,-0.12923,-0.40983,-0.89071,-1.062,-0.18907,-0.84328,9.8675e-07,18.021,-17.125,7.2109,-5.8862,0
-0.68074,-0.12916,-0.41064,-0.89005,-1.0598,-0.17501,-0.85955,9.8683e-07,18.05,-17.13,7.2297,-5.8814,0
-0.68138,-0.12909,-0.41143,-0.88942,-1.0576,-0.16223,-0.87456,9.8691e-07,18.079,-17.136,7.2481,-5.8767,0
-0.682,-0.12903,-0.4122,-0.8888,-1.0553,-0.15072,-0.88833,9.8699e-07,18.107,-17.141,7.266,-5.8721,0
-0.68259,-0.12896,-0.41293,-0.88821,-1.0531,-0.14046,-0.90085,9.8708e-07,18.134,-17.147,7.2831,-5.8678,0
-0.68315,-0.12891,-0.41362,-0.88764,-1.0509,-0.13138,-0.91216,9.8716e-07,18.159,-17.152,7.2993,-5.8636,0
-0.68368,-0.12885,-0.41427,-0.88712,-1.0487,-0.12341,-0.9223,9.8724e-07,18.183,-17.156,7.3144,-5.8597,0
-0.68416,-0.1288,-0.41487,-0.88664,-1.0466,-0.11647,-0.93131,9.8732e-07,18.205,-17.16,7.3285,-5.8561,0
-0.6846,-0.12875,-0.41542,-0.88619,-1.0447,-0.11048,-0.93924,9.874e-07,18.225,-17.164,7.3413,-5.8527,0
-0.685,-0.12871,-0.41592,-0.88579,-1.0429,-0.10535,-0.94616,9.8748e-07,18.243,-17.168,7.3529,-5.8497,0
-0.68536,-0.12867,-0.41636,-0.88544,-1.0413,-0.101,-0.95212,9.8757e-07,18.259,-17.171,7.3632,-5.8471,0
-0.68567,-0.12864,-0.41675,-0.88513,-1.0399,-0.097355,-0.95718,9.8765e-07,18.273,-17.174,7.3722,-5.8447,0
-0.68593,-0.12861,-0.41708,-0.88486,-1.0386,-0.094338,-0.96142,9.8773e-07,18.285,-17.176,7.3799,-5.8427,0
-0.68616,-0.12859,-0.41735,-0.88464,-1.0376,-0.091881,-0.96488,9.8781e-07,18.295,-17.178,7.3863,-5.8411,0
-0.68634,-0.12857,-0.41758,-0.88446,-1.0368,-0.089918,-0.96765,9.8789e-07,18.303,-17.179,7.3916,-5.8397,0
-0.68648,-0.12855,-0.41776,-0.88431,-1.0362,-0.088389,-0.9698,9.8797e-07,18.31,-17.181,7.3959,-5.8386,0
-0.68659,-0.12854,-0.4179,-0.8842,-1.0358,-0.087232,-0.97139,9.8805e-07,18.315,-17.182,7.3991,-5.8377,0
-0.68668,-0.12853,-0.418,-0.88412,-1.0355,-0.086391,-0.97251,9.8814e-07,18.318,-17.182,7.4015,-5.8371,0
-0.68673,-0.12853,-0.41807,-0.88406,-1.0353,-0.085806,-0.97324,9.8822e-07,18.321,-17.183,7.4032,-5.8367,0
-0.68677,-0.12852,-0.41812,-0.88402,-1.0353,-0.085419,-0.97367,9.883e-07,18.323,-17.183,7.4043,-5.8364,0
-0.6868,-0.12852,-0.41815,-0.884,-1.0353,-0.085169,-0.97389,9.8838e-07,18.324,-17.183,7.405,-5.8362,0
-0.68681,-0.12852,-0.41817,-0.88398,-1.0354,-0.084991,-0.97401,9.8846e-07,18.325,-17.183,7.4055,-5.836,0
